y_true,y_pred
2.61436051897556,2.427717602099322
21.794853245722,21.847855647308364
8.33090478961469,8.270081516145444
9.98646152537225,9.895648921310432
8.2466865042068,8.393555291188175
9.80198057971928,9.944502374011988
3.57456157801585,3.3032121549509084
10.7106508763649,10.743997916571919
11.9066681570753,12.032788830182238
6.81307988404381,6.875480258589345
10.3893785822505,10.536491901795982
15.6221198324695,15.55751691657436
0.385452901397838,0.5712670789266325
8.3298488658934,8.408484922654816
23.5790540414168,23.50704364400534
6.74461880993255,6.735551400893212
22.6235967661793,22.58380334115631
17.2289491302829,17.227526170043348
8.84583839711991,8.855171100964093
0.587845491456724,0.752540675983753
7.40306837894379,7.393232676143537
1.28589956760833,1.3378411699453023
16.5475984569064,16.684846740922563
18.7078113098012,18.682473225408717
7.06221353356094,7.241314968911286
7.84102163672459,7.746963066381259
8.78054355786836,8.725286130257263
1.49798695681056,1.364694737661541
10.0428672957516,9.84156498934943
24.1591371259621,23.85423735479002
0.889788967498202,0.9146138539008833
6.50061011072297,6.590230378803044
22.6944391628919,22.9057258773713
3.84142817902939,3.887920472187152
19.0600852581005,19.192213780104392
26.649655124092,26.659469336018322
8.46723325292905,8.604263461595412
14.1389465835341,14.165805581774658
16.8398667373686,16.787700916547884
12.844087090278,12.907328367551338
21.8355956148235,21.67796523156983
14.4541673443092,14.467110171345562
23.2858527064984,23.145955941921166
1.44634291397668,1.5262061082628329
50.6210898871354,51.17408496698945
-0.857951375471259,-0.8940889800036328
15.9397779761501,15.909881870608865
9.57549107636611,9.555143962817764
21.0057615736408,20.941400852712505
8.69224669105868,8.639515829888834
14.3732505275255,14.212638405128658
3.36762487527363,3.3256806339656846
15.0203597197614,15.09246835322324
10.8434747909326,10.965788702323458
9.58881852089361,9.590820426422704
17.8595715871057,17.90429463927054
12.113445909141,12.165034468995346
16.9417609404743,17.05926126598536
0.19141797885081,0.28547599292615305
5.20432231008699,5.1738034738494845
9.53814523518948,9.509928576208258
1.91304936636641,1.768061689756628
6.88865810741169,7.062080729709115
14.388511050549,14.48711181043926
24.8266808056842,24.673608265987017
9.36170432501255,9.219112920144966
14.8060744900269,14.758183828487427
3.71571242707408,3.7369847539177954
22.8747944776936,22.723012447565257
17.3490647868187,17.355508281210763
22.6040822033121,22.520145339908268
16.1245524726206,16.266125037353024
0.123059599787502,0.1534038092134874
9.03734657565041,9.016497232492643
16.3797695071787,16.337517585414385
13.0317684004318,13.070625479508626
4.27330106963269,4.269822152574826
10.9393700854691,10.877602691912868
10.2000326386139,10.04129878273805
9.25391996973804,9.255323453653334
5.88358296959688,5.8525703556105295
16.4391892579595,16.530555492347663
12.7169619329775,12.796570915741947
12.2881302939686,12.395642668820502
-1.22832692771814,-0.9693229899925635
7.79900581868306,7.897026519540017
18.7934675364785,18.946088747791404
10.8360179648359,10.809318383617713
23.899197580971,23.886081113317108
13.2882245795545,13.29574986141325
6.74526796163886,6.804549435229958
1.03035234260777,0.9985557154870732
7.24534152567139,7.419128064673604
1.55140278425023,1.535799226506024
6.66623147863309,6.635463270136247
2.67583093979665,2.7027915358760297
17.2084161198936,17.069857954629647
0.967496530808972,1.0712832385840145
9.78943637292538,9.860545274668773
6.76602322565417,6.757676727455555
21.5211047391224,21.374607780981073
13.1036652775182,13.12287492941615
11.6431801947651,11.645071595257857
17.7160231476192,17.57569604236153
42.8765254951157,42.67661475282012
11.5504743754908,11.531789140943333
24.773504541393,24.454408700638478
11.583715425995,11.571070307595644
21.7725060068986,21.644246580431428
0.709753722269582,0.7620501557397956
16.8798224425484,16.822377598939518
9.09938623912224,9.278047939103924
12.2638632416115,12.115779427133951
48.9452894150322,49.104448950452664
15.2415296453286,15.45528035995334
20.200077878102,20.17805283369009
13.5016504261564,13.318721866354668
12.514927461217,12.6261250824268
16.3310368880841,16.729394149034658
1.81774790945818,1.7557447111718483
8.52722328809791,8.605854405827301
6.97238373582856,7.023913992378332
18.0425435561106,18.217860863632076
21.5690546958637,21.42008941677814
1.95464416294166,1.9767938630012216
14.2006439756434,14.2498893880179
12.45372637067,12.523726164698221
5.93295605932711,5.9483975519807935
20.5237121147331,20.433085417965827
22.3538542452402,22.845422510890465
18.5129285854234,18.456734553744752
12.0283606356956,11.766219372232912
5.54502032878253,5.453655356760009
10.6246290241787,10.699371536348583
7.05139870261803,7.0401700145621025
6.98013587819445,7.09206384227368
18.1002204362534,18.129586377652814
8.84568542966269,8.741861324254197
-2.70318672402305,-2.2196059465752422
10.0670971317046,10.112536305012208
17.8824266940015,17.843378110164302
6.28765033818549,6.095898080649616
3.43094352187683,3.3943053320920478
4.94166668912009,4.776414313165082
6.90484757561389,7.071760031043601
-0.232096394035857,-0.4646328673938555
13.0452401648425,13.466363834897258
15.9407186939341,15.887016105588192
18.9026291138232,19.077770170641237
-0.0799184911895582,-0.04549109050950346
6.4981062669915,7.207107124738269
28.3605989118878,28.302940253580882
16.6836132862133,16.68384533101591
5.41587502270626,5.266406329065776
-1.15262568322361,-1.2916399030086374
5.57319975797596,5.5334178305654635
16.0835814360214,16.078784408164335
9.60910818664251,9.627864661969262
9.04163939449412,9.06114164085615
15.5385675334076,15.530141205223918
3.29902555214805,3.083871293379342
17.5436487631401,17.564579594633063
9.27454615856359,9.271936265829927
12.6932129589642,12.761161448546389
13.1319200733058,13.156479819942716
18.1100008995774,18.0465025537009
4.41776158672169,4.47597327094339
1.04254022719672,0.9730248243630731
3.59826921100621,3.6964582710520593
10.6439504389089,10.6973664071958
20.5398298749689,20.631664148492728
14.4662982368003,14.482382701245774
13.5668206489271,13.539643269277876
11.8782771222528,11.908504312118943
2.49484582249593,2.4967694743234965
15.9490920810606,15.96092611855921
12.3509116372943,12.468135303805308
4.60793906805042,4.498876924009436
9.04598184906363,9.078842872292062
11.5177164218236,11.462076687293317
3.00861685721488,3.034593355571084
8.62875042816705,8.842276337391494
16.612406868193,16.60349720651926
7.75283280241509,7.748909605104297
7.24890360503069,7.340535300003556
10.0935799593699,10.151157988534628
2.29530004404305,2.344512722932286
17.8473449680312,17.801993602653628
4.39456830957342,4.474153218768557
2.4762714626575,2.2684784699798293
21.3978596193,21.378025698310672
6.4158771050262,6.464633365796811
30.0725688889168,30.525004034452923
1.33998642972116,1.3643605286908684
15.5916428215622,15.557364321663547
8.67757087350864,8.743081562905125
25.439126271139,25.500777062410794
8.63170789646218,8.723065842160661
5.30677438243262,5.266652567465596
16.8151501185813,16.780166714164714
6.18615579879958,6.127881648233232
11.7810780173869,11.776062328221442
13.9975454732307,13.956964664347604
17.9829762784226,18.21556165860535
11.9682119241286,12.043874086418098
7.45326676725885,7.488928941216249
7.69701803635857,7.6502793262146715
8.30466149681353,8.30869490159283
6.5217422578168,6.450261679331018
23.31597823748,23.185908362237356
20.6485607849832,20.750830468886555
13.2079572799831,13.189904779316446
16.9761451535742,16.796347526051555
9.22398939624505,9.359779826987495
15.4368873891216,15.4165861068708
8.3261863900323,8.327533595936158
13.650687750302,13.550295416277642
14.2373934899112,14.204408635448846
16.367761839107,16.47437383968464
28.9047134256193,28.972046572361954
21.7538630813554,21.55548152315555
21.7404296154228,21.665500656203108
44.8631593212477,45.53033325742275
7.24115959495695,7.156301997047039
6.23533205825863,6.468087118481695
12.6551734471623,12.653745461073722
6.9252038531739,6.772535729765893
8.88460594359323,8.536633464729748
10.1524288011509,10.216978931349312
3.22620253090585,3.2603629620510515
2.44360053173754,2.449278426659538
31.2658879066284,30.711780036489827
17.4964775637235,17.44693211644036
13.1134708671935,12.911359791610913
4.52483600889926,4.689626149071476
14.597594295039,14.633332904021643
13.61076208801,13.574475517839218
11.9398350936858,11.6486467203028
-0.289078834797024,-0.1865805894339237
10.6863046911223,10.66867495229126
11.1067030026241,11.06474941156995
17.0932976563601,17.00315538979512
2.92979342157444,3.015997033730219
5.41860875490923,5.543660025814237
8.0007004857786,8.012244085264946
5.66293462051693,5.672298729987248
20.7316577947736,20.84467988467036
16.9284763006541,17.12013011169557
33.0505547264147,32.583042117009306
0.478831707043354,0.47941052940873796
20.9667521558502,20.88450564105357
7.29380668430531,7.309843393727723
5.8643672870871,5.956873874784682
15.1872446991649,15.18344124548429
15.3723472768254,15.376244240557401
5.48415776289221,5.448309235189377
12.4354523944425,12.389931304875216
3.98929398940122,4.002269050780798
9.5531828316976,9.666457127491928
2.88916760783145,2.695398751862811
15.8088927756028,15.782571858602699
50.3513875943017,50.07775905894151
10.8243499614832,10.923804573035468
7.94682284846635,7.861729062330361
17.5825267106012,17.457757677600704
37.8521953835621,37.49570398875378
1.48094230489164,1.609869484140311
3.75844295478247,4.022516889997827
15.814671221266,16.01066306027627
22.0680507917272,22.216027434735
16.3865540008164,16.490200831621028
4.0890415924894,4.071840955189833
39.2280226912036,39.083613365387805
5.99867685390157,6.013173549269559
11.6356831995491,11.639522708961179
13.6769036716352,13.628333125414995
8.49010410448171,8.437218643893107
42.1061416470943,41.752008967443345
10.5424728975506,10.513912141035883
4.89234525817593,4.8560762213636846
9.03958556397195,9.20552436224739
13.3427910962966,13.354034264776912
0.657420916040326,0.5737895212281
15.8433684234711,15.677154314610869
3.61447990746214,3.7072378749317987
16.6447258327375,16.483666791230263
9.10059733201018,9.088905662421745
6.4861552701376,6.32304133941619
32.8360530653617,32.28631707620237
12.5254665969986,12.657627715842139
15.2260234484314,15.30597172297699
9.82806789681617,10.01274485306994
20.4229342389427,20.144049279851416
25.1866117300927,25.06780327125804
0.961172312937374,0.8558241273687328
14.8452994626994,14.84823851953056
19.1557778742587,19.251924349855532
15.1730803008608,15.27447786614465
14.7720236430595,14.591343819811529
24.8361147473956,24.582231318583368
17.4565719499651,17.526588131227232
20.475208498733,20.50678753051516
6.94740317029005,7.1873695274783564
1.65187036803659,1.780556974222793
5.16391898255073,5.385467940845316
15.7782420050849,15.748359346913817
-0.311313095104956,-0.36479599463606627
12.3379380629385,12.368095428061611
9.69695818243592,9.864721243480835
10.1495529959573,10.109304631048982
19.0754845497388,19.180895947750276
6.9516870370438,7.068458584132613
4.5607047865264,4.383847592327873
13.4602582429184,13.498254293747582
21.8286812174451,21.718759560570398
18.8999883191951,18.986376822893572
13.6905493488032,13.640720720523744
6.30885163471388,6.33945433788626
24.731323105544,24.928879256152555
14.7564701852323,14.818233901821984
15.6438795032258,15.669795235695076
1.58234369131886,1.681418740940192
11.8474202655115,11.87747945069307
0.460520006864355,0.484451981991117
7.59910877596504,7.593237641855937
4.30529092587228,4.402062620103309
20.2646703908604,20.3683738580513
13.3891774941112,13.378230046214819
15.8983000251908,15.823616214863954
8.81681599857969,8.742166928868125
13.0373587036853,12.980647728137178
11.9649434511196,12.028110376278722
14.9101374218339,14.956422570681706
3.02657486511559,2.9813376952479422
15.5080004619997,15.512737753729995
7.33790606293434,7.472601120510632
12.620146039313,12.352142732324939
11.5034203178297,11.42341971434162
7.47003927842933,7.484741639705942
20.2480309782867,20.404660492597685
8.52938913288961,8.553854828001771
17.9789724362916,17.86282490741793
14.7712764805627,14.695538038481521
4.01344392277147,4.085043475621536
1.40065099048093,1.4983568547286643
19.6654624979964,19.468033797786937
16.6293805126097,16.48159257235212
1.99619332576708,1.642139586197189
17.5825212090222,17.64532231327407
-1.00805191839298,-0.7698047055143336
13.5886993109056,13.65424707323293
10.2712485833764,10.189042866330333
16.5675183914061,16.64284079579446
11.7383675042045,11.656088005475842
16.8750955941978,16.89645976524545
12.5830753412359,12.450697796652433
12.7198163320115,12.696158090865099
30.5029451362244,30.721574187448972
13.5972612053964,13.605467376470989
5.12295193918334,4.790657265109306
7.68963647726836,7.554077335667217
15.4613994069447,15.324460964433902
7.59239590169512,7.647206302146628
10.7929756889059,10.827210136617364
2.77484419191045,2.7964520102266146
22.6786811401115,22.50922295977062
