y_true,y_pred
109.970464286689,110.98108110442827
120.107522929708,116.77011086851618
111.435577260771,112.97453517460404
114.197573655588,112.33194691955012
14.0687908146634,15.351165376945193
109.302832772758,111.83868341410192
109.461557520948,109.7873199776022
116.577768314026,117.3002651481663
21.7844094217929,20.45574637874087
110.621660152167,112.8431391711563
107.056061819985,110.91953676173814
20.2575260336381,19.30718611953905
116.682324537059,113.74193132551792
112.374203301103,110.8442283013319
111.815694425706,113.03396337771991
113.502225005771,112.52489981006805
18.8115263901386,18.51795542575197
111.679360887228,112.49440234836933
114.636901279371,113.15759231370197
113.533897585174,115.5612462294026
114.960398924566,114.18287360179193
13.2945284606365,11.621444558032406
13.642611551328,13.891892124892433
110.944380791662,113.57053065845906
113.732186257363,112.14550846953489
109.255238911684,112.26466654264979
112.164607879854,113.05450107269247
111.769509977918,110.88649198692059
113.831157690237,113.794098459509
117.276507028927,116.2979081302853
111.567800412965,111.10217747549598
12.958803795845,14.155300540353721
111.26869866242,113.88755554876266
117.649162103283,116.40925704150433
111.756054813115,112.6278423645108
113.978064691583,113.08109127208868
126.276375624405,123.33906000614402
14.2873835581737,13.722285376325699
109.680792482417,112.51219970624335
11.7600014992987,14.977977477724199
112.24140700978,111.06923562694064
112.077537648048,113.51135252562194
114.841887978256,113.21768335892594
108.93198800385,111.89716053248767
107.284253501111,110.83876591405163
115.465374861003,112.4204769158364
112.546539776722,112.9594703466417
113.216240236673,112.85347184097611
113.264170026716,113.86550207843719
10.921506924817,14.589943570652343
112.075498570776,111.19106583242494
114.096203774807,113.0092064381176
112.501793936951,113.73626913716636
17.5548240717363,19.166940559409785
119.906478876472,120.33053049142923
14.9848696444131,16.14255895994445
113.664037086585,111.1972186267088
111.525736586655,109.81943641369304
113.899480752536,114.36271049345689
111.10724021831,114.12959673154381
114.912913316772,114.24205641883381
23.1891277654085,19.58793551662193
12.2943617439962,14.686897490499444
112.870580944593,112.99039040115237
108.704128146763,110.93711121291152
118.957346136299,119.00756393945377
114.090063494848,114.16935541010133
115.977338902584,115.44073569062047
116.619520889901,112.93460602863149
112.122959612442,113.01939700499024
111.769765706971,111.80259450849131
110.834730557931,111.0781062387143
110.1995972622,109.70320187694306
11.1835724353311,12.781896240523173
113.188634741427,113.64604428433714
15.4299827566017,15.709927365339267
115.042941200598,117.89030254262711
109.869100318256,112.10452084621188
13.3353532364393,11.843133839678451
117.297994176507,116.53825185730662
109.335247678408,110.97233423742223
115.051243418733,114.19487442181872
114.211361860759,110.97996283534557
111.109672496628,113.28212163114259
113.732401668081,112.1655224026328
12.2934611026232,11.485017108986087
14.8224696162922,15.69191307805156
116.122560118367,113.45733440221233
114.274729344054,113.69334733110054
13.9015526300732,15.737284708993279
119.17722553429,116.61322231420019
114.414876713422,115.38319587849614
112.762627718258,111.93319019502036
112.782159668473,112.73543730620494
112.01098402385,111.15137065463986
113.323426868968,114.8743205146025
16.0978605341851,18.0107156462604
115.878327773679,118.19488857171987
112.735613213435,113.63318148428573
112.280437539593,112.24257704638357
113.711861491835,111.94109745909347
115.293892330552,113.88431481386436
23.1176260309163,21.65567011513651
17.1644476558524,15.313035512208298
110.912311561294,111.98784789678251
120.508835874675,117.27580932033231
117.845294597957,115.92376438345086
18.2709857503252,18.213470845853074
113.912083249339,115.18207101907599
111.909292292612,113.66308148990922
112.398841235332,112.06218177468827
112.282200206439,111.13050102488714
14.7062811380876,17.232164767362505
115.445135124261,113.4266139342005
111.309122890271,112.01599835863455
109.334862069769,111.87275881593574
109.548189127586,110.9215473047349
112.89596368969,113.90394727077137
116.077886909873,111.67150010077157
118.464627198907,114.82987752331279
113.330811462232,114.03072215059821
13.9566126672072,15.104963107327073
115.262616887694,115.89384678589725
116.829543380891,114.34010170463254
109.627434599565,113.6609997266095
111.634372410767,111.98887033462671
111.280154006996,111.13298553829901
111.260457381207,110.90504396904055
109.085009239798,112.91991456062209
116.004369741068,115.55314670465394
113.090192675831,113.70749325127987
110.036029810627,111.1639677855603
110.572992117381,113.0674841496537
115.897524826647,112.9330068490132
14.355511692259,15.454409648853414
113.929626537239,114.55221232606625
14.3317221720214,14.82890607743049
114.402793473673,111.06469267163153
112.483760089434,112.06437040729985
112.932916165789,112.96030367754274
113.001371813433,111.91328828156026
112.122794186418,113.47353119653702
19.5308325136782,17.380683919300413
115.087000808447,113.85645841534514
113.386423101995,112.28603991223463
114.509250931949,112.00954556146893
113.93199850291,111.30600816687247
110.080155092569,112.15843412184091
112.520602155584,112.25584964238557
116.02007828307,111.85232885950512
114.811387938646,111.95139998601286
112.625574451075,111.01397095885802
115.494523546369,115.09528985214594
11.4394565909649,15.521201449457081
109.93487383838,112.90173015152669
118.003345700448,115.56300206386179
112.59536086808,113.53421041491627
114.573688764513,115.30664461526523
115.952882913595,116.23299903849347
113.254796703639,113.10094544536592
114.484599993798,111.88194636078143
110.829571236575,111.71357996781865
109.977266698672,110.43967864821417
112.565339628706,114.71427958298574
108.314087505489,111.70396166346875
111.546508308971,112.877069314786
116.043561175129,115.85647111772116
113.197327014023,114.10258061128405
114.321481580039,111.84357129531321
111.93892671328,111.85128973563575
120.675117562292,117.70564015236903
112.440066201194,111.8661677623638
20.2363207585908,22.314657832907436
19.597819094501,19.539338113727485
111.243169669408,113.6524825228893
108.702481236202,111.0230796459356
114.131166357375,112.48014720770838
110.774652999855,109.91784434116165
17.0330038417332,14.404643861981045
116.667169934671,115.88122239980841
118.090597357615,117.08957813025472
114.884426928887,114.54095309437085
23.2959497865587,18.762560961890905
113.843064862195,112.56353985588702
116.137920551201,117.13002666856848
111.889311041055,112.16125112756383
114.789098926797,113.58935891005807
118.835911140544,116.50129506949122
115.741648902419,113.20683274399165
12.6633807657498,14.28883386900885
108.058628084235,111.04184130286455
111.72447015106,112.97707779932485
114.41617821542,114.66234250903071
114.577702606541,114.80424686239868
115.328347052998,116.3746922271947
110.808224661084,111.01724915607083
115.837771932867,112.86459699330537
15.4574586939624,11.365720884971866
111.190873042474,111.9043478774349
18.5732446717993,19.759567460617983
13.4359590376029,16.631575303925715
113.323846914864,110.91735310224826
112.609918511029,115.1505261108617
13.7395246504197,13.886819504096454
115.83841150129,112.19846071315429
114.712647998749,115.02501771101646
110.480718044929,110.93322800518168
16.5391827650175,14.533307997109958
115.100008985664,114.0477229212242
11.0895467646204,13.715320057708983
12.9346944891658,12.812758044596926
18.359581225966,14.983442695320878
13.1497832865396,12.230996608786368
107.312228542632,110.52003716987518
114.270832511467,114.40243177910594
110.79883677654,112.04176866641473
115.279169317822,114.37584246149336
115.170448903575,117.46710704222987
113.890354351136,111.8893601039445
16.043570963536,17.43807257424614
109.759169926625,111.09135388110397
114.153722190554,113.06208737694428
110.616954750137,112.0754470565571
16.2412498598161,18.18523164923536
113.61460302514,113.72253282163749
117.27027067275,115.47706405917788
116.070275040114,114.15995414160494
22.8481150649442,20.821248584462268
111.939070977913,114.49949786215959
113.236003664798,115.06151146816879
113.329111504387,112.95865780940456
114.358431899628,111.58030884337235
14.7699928529489,16.026243977003833
113.181188648557,113.15957961656034
106.799865752257,110.08371955372675
114.56787937359,111.78261984629404
114.726390204063,115.83063277742829
110.414470692754,112.24062012894525
112.419946954453,112.23724089787643
120.986078487058,118.08120062069827
115.328365441769,112.69814126188074
110.996290805397,110.9688481117918
113.472627835889,115.33658168920645
110.354267953356,111.71898805649523
111.505606219254,113.15047707204062
116.015349499065,112.76713532852408
112.774170372649,113.50370903573683
115.473057231947,112.8752755708313
112.170159244513,115.10503817575474
110.450967309111,113.43321949531996
116.181856774444,114.68862010486377
113.776676364086,114.06495105568871
115.86617677857,112.013525888636
15.6753250341688,14.10652471186383
113.6844196194,111.77061184331939
111.935788783533,113.68100240147949
12.7893017826369,12.176923605434808
116.253712805363,115.96661449760684
113.753770283279,114.98427689112518
111.920533535222,113.98251006226518
116.531268384952,117.02331082015651
116.195034476219,114.87640396724088
112.903889692035,112.92266542315855
109.872905924747,112.07902069843298
114.818439695833,113.70044669523308
113.147192576089,113.00954902157301
110.410787660316,111.68523597615905
110.669895613486,113.01355067497259
113.188164911323,112.63305197966336
111.179350798356,110.75805899442747
114.143155504345,111.6238005275942
112.393476926537,111.80661406285553
120.784204401501,115.39920900524795
115.495636276894,116.25911704579151
116.742988324883,117.97295924618604
118.112915234485,114.35199972234582
113.295299312395,112.84139998531865
121.634206217721,117.7643117601276
13.7951297234664,15.766081581469136
114.286184631648,113.15745092879263
113.649875464426,111.72595778169988
116.469179931289,114.99468216120627
115.429382917685,115.71429766821298
14.8817213436713,14.32134622791996
113.174061357515,114.28363947512277
111.714096314888,113.68307921543742
114.767228151996,112.75119408378053
116.985867614765,115.98721927461936
116.624049217569,115.42994043454085
111.917295009087,111.14350935218265
110.849178989823,113.12403396338887
15.9179220361916,14.656265627795113
119.164661862939,122.16473494163442
116.180756249658,115.09290069824101
111.210994432504,110.94245915002553
116.212019219927,112.26296587176495
111.630505896181,113.75327101331278
110.421936980904,110.9731451237059
115.810075965572,115.17941503391543
116.749532923717,116.74404619645102
114.223328719554,112.8529499314729
113.727013621619,110.95148013880647
112.618672791723,115.92114978862277
