y_true,y_pred
0.4553611153815,0.4749089258935455
0.0867273684210526,0.08474549032204019
0.587678126142436,0.5979861119870886
0.737933257987711,0.7554824788562129
0.871027038345612,0.8676166415835757
0.190660651965352,0.18847012270224764
0.279267853462082,0.2736965811725038
0.53330946508643,0.5137159574656923
0.125317057768636,0.10555365312782934
0.557357653477506,0.5281370955379816
0.704963854113323,0.6907515897476924
0.294057062916017,0.27701257493313763
0.0814277800785928,0.08439156928744636
0.0623515789473684,0.06235316146396458
0.0418969303513467,0.044554075910266874
0.057007241666026,0.06137395987860273
0.869232629418964,0.8764031111857287
0.0199392061223868,0.020046848718391148
0.469157751684799,0.39669119257620394
0.112443917187306,0.1116885110912432
0.0159595455551735,0.01975054928858594
0.772784053898452,0.769901414374069
0.819064763012082,0.8226254103324996
0.0602063761432677,0.058471384725759974
0.555561425330382,0.5191090782512887
0.69076813674903,0.663009328012387
0.852363150685137,0.8143150195158697
0.069558771672758,0.07025901777521709
0.343610864020513,0.3404815904466309
0.220720586209046,0.20025407344581792
0.0755112078443879,0.07554643677248468
0.0773657662865594,0.08249373862624917
0.0397378947368421,0.03781774338524904
0.127253119166948,0.11826854324095884
0.0418336842105263,0.04385105244067217
0.0861272503390272,0.0910024147782307
0.536055503421535,0.479831547243945
0.0387789185265418,0.044860933597404944
0.0657886777522838,0.05839640219141971
0.87415600357583,0.8806835630115367
0.0158247619047619,0.01702124597156353
0.563729763933501,0.5892923393537152
0.805029752625006,0.7940220594514206
0.0280793583922837,0.03052831345126422
0.531371785966115,0.5041877890921785
0.441559782134191,0.4471178104126578
0.06522,0.06690248556472866
0.0332895238095238,0.03359416827363935
0.0149467114353075,0.01778138763924387
0.83800889172587,0.8522039926142773
0.09726,0.09452534610236618
0.0484693037347515,0.05191401584735369
0.0988200745222857,0.10198152831539323
0.646373608332098,0.6319533014685408
0.534523925653817,0.4913185430263888
0.02802,0.028618577910133843
0.0472607645983664,0.045654352465983344
0.650959516283881,0.6778300674461291
0.124653551199562,0.12084738253452677
0.152543273743241,0.15719483390173605
0.0346522868459647,0.03388941643426471
0.653436830353679,0.5875468925529099
0.851532167707908,0.8054484527142521
0.0740590693222496,0.07268180675745729
0.844067061789019,0.8504919619975639
0.432062029223144,0.4308539872398417
0.918228677829776,0.9038621333092558
0.043451273247523,0.03343616750951218
0.0983517108691389,0.09698199935423422
0.385900178335405,0.3957472774795016
0.13914368106015,0.14025370303821252
0.0641567835242735,0.06222574630801343
0.0395977830859756,0.0449130142012388
0.135161146981541,0.14863518324379638
0.624727033177062,0.652412055425389
0.07824,0.08009180028742235
0.560662488498085,0.5506567503117187
0.855263117676417,0.8372150409867407
0.817415158645008,0.8203882769958468
0.623177098879014,0.6272672283687569
0.424290677853625,0.424676913479087
0.0289166478118797,0.025135626170459
0.113002255076321,0.10602740795339632
0.209408296913303,0.18461999402546095
0.491825461628923,0.43901814478540824
0.109242726636135,0.11161876267794085
0.196044765567271,0.22647981750728957
0.910045856762047,0.9136250084905639
0.637862984239869,0.6224037293638959
0.0821873684210526,0.08290807935877524
0.0148847663450931,0.01730786675667888
0.0635227324220565,0.06596105993219954
0.0554315789473684,0.05694753251782624
0.67570057651711,0.6557954084328855
0.342070325307611,0.3540581644286687
0.447207110467254,0.43488533107449756
0.0432293619276881,0.04438467667854943
0.128819047619048,0.13025417792144142
0.779479427930694,0.7778459938279582
0.113764548633811,0.11268502248776495
0.579742334953465,0.5918087448305649
0.0414362323591962,0.04569867654364681
0.225313884356649,0.1704050119309798
0.04566,0.04452275834301338
0.505411837210857,0.5278599768976653
0.294297727849844,0.302307592408972
0.51007389800179,0.5193956821336536
0.582306954909263,0.5707730740934065
0.0606469838661,0.06257902569095047
0.0961119790985464,0.10852908278097707
0.0920142641503088,0.09388071753281885
0.356312382218498,0.37059109441913324
0.104346521038005,0.10912609037750107
0.37350057154146,0.37202988506478746
0.309936601954729,0.26793989708526644
0.29263313691295,0.2735651025282447
0.0378752248537143,0.042653492368080956
0.668163065310986,0.677008280076372
0.825089518501377,0.8050122490990556
0.0657800046884218,0.0676806943403339
0.599669431869309,0.5925968996188371
0.529328300820178,0.5163257265937358
0.442687907156971,0.44075126281762117
0.911753079610702,0.9029268371621508
0.0518079558966383,0.04433709052584181
0.600794990501758,0.5974673190982909
0.0969503309573115,0.09881936257203955
0.187426038082926,0.15608649532703456
0.803825148709943,0.7983512622381995
0.0287800047765842,0.028618577910133843
0.0486048813624277,0.05029143850980462
0.259352802788203,0.2681942303492075
0.566944047865165,0.5757683173145072
0.081785,0.08209240016668153
0.0369273745858537,0.04258693106913935
0.0320227333998891,0.02917565838036069
0.807325670357094,0.7887700160662159
0.0179440691900423,0.01992071249461455
0.139613448845327,0.15356637148205293
0.127016174148036,0.13765832307979392
0.155625960119807,0.13068682349569444
0.0402800000005582,0.04056003711424241
0.144975610210782,0.14365510092779038
0.230817562190101,0.19140934150001435
0.638826017897131,0.6540847420078753
0.809270261602075,0.8150859407616514
0.211710638339265,0.2031546213605602
0.536477548133121,0.5507485780538349
0.62900367548175,0.6516636313278873
0.0952246411839035,0.09617283381756286
0.10226,0.10631530088605548
0.0839995564099442,0.08462663653982577
0.314280410291842,0.3043199844217153
0.675197451069846,0.6772800851578528
0.0299234055761942,0.0392047900523276
0.201599893503383,0.22320111630230433
0.0349400000105171,0.036159220900490174
0.104130541847564,0.10955614346230126
0.851046713837999,0.8206357836625073
0.0321459792891734,0.03941426486651713
0.0883673694667333,0.084834220742699
0.314385595152295,0.3109537508517281
0.213239669987861,0.22519797675667014
0.663120104917273,0.6478562467777749
0.0275832238136906,0.03044095659253894
0.0288264473329721,0.028971717066329485
0.740025825884596,0.7602172290609269
0.165086023828901,0.16694655249824453
0.150477653953663,0.15507285339614263
0.0213447634095345,0.021244468043691733
0.248287279292055,0.20078683338058248
0.165856968978951,0.1603611395098405
0.233571413899454,0.21925732143334278
0.0744694740636093,0.07306263402160244
0.898118547962467,0.8932514766768209
0.699303152168844,0.7112334684255376
0.0161490643724484,0.016900050387699005
0.257194363674399,0.2318576464044554
0.0316328805343159,0.03689356610638292
0.0763018257507883,0.06704331602243432
0.119562652311168,0.14686984767637348
0.38452944208952,0.387324437626069
0.546337499414342,0.5598610817151113
0.0885516613380661,0.09146373042524462
0.120769346773888,0.12029065650302276
0.0520977777777778,0.05095083985774506
0.468328737954898,0.45638372074440214
0.129870285337341,0.1451373997758875
0.0383142857142857,0.0399893016281416
0.909456090333906,0.8917488369205577
0.193068598815474,0.16189380295211833
0.750023571394857,0.6867010812685195
0.116896396509437,0.12844089180235016
0.643408644794899,0.6546159985769431
0.02758,0.02859734709233053
0.0271895251235223,0.028365552580427198
0.706040237548284,0.6941611360390654
0.053125448298993,0.0576537634024269
0.20966859380134,0.20676895443001528
0.567996458911719,0.566122578898463
0.298669286053071,0.28338324739450166
0.766485404708722,0.6798391062211288
0.0616600397449968,0.06416832678003184
0.879174032635253,0.8558080134040147
1.0,0.9497528648542661
0.0746932298050864,0.08484854847452829
0.0824440432896811,0.07278197752637566
0.104857198696651,0.11551910834861825
0.0636898196153549,0.08331045871076194
0.0870797157664965,0.1042809258444357
0.18709577212056,0.14886778350658222
0.0146370914518225,0.019808794211159695
0.0428536842105263,0.04385105244067217
0.114001555745446,0.15061860651403983
0.29938899717756,0.2918014306663741
0.0406329119157423,0.04187484797949393
0.585337159114762,0.6111669360762189
0.0395805877679401,0.040750195489726714
0.17458,0.1707887674376133
0.336682336533782,0.3435912584082754
0.0156848241901384,0.017706832959303823
0.802772080518783,0.810784764656775
0.451743685221656,0.47841775520689866
0.982196919579863,0.872103599582749
0.0162816239189845,0.015027697410905046
0.719643974444468,0.6461236840749878
0.494380207364057,0.5144505077450209
0.12413749822703,0.13032125902067057
0.0329117647058824,0.03116454286469975
0.150371578947409,0.14866067043858305
0.0208647619047619,0.02141356520964025
0.0406476023331293,0.04055959987707976
0.229943533307199,0.24369770613373248
0.901306594228754,0.8946652394282011
0.890547925623016,0.8968467411741073
0.0292668813041729,0.03200405859722684
0.611873126700192,0.6273399759568138
0.123084565219898,0.10795191557694986
0.476536982700972,0.5134807596772383
0.107363157894737,0.10977092452712471
0.0160978947368421,0.0168803831537844
0.050026745314549,0.04991837969902865
0.07758,0.07799978506795967
0.565812826743056,0.5469080790711845
0.695527584252311,0.6492209384794814
0.05478,0.055899423191493075
0.917930203582771,0.930229448379893
0.180560411142951,0.1779413089691132
0.0416872530761122,0.04599471839988278
0.676032149269044,0.6902062525762919
0.132450082144468,0.1387170237025923
0.121168805559859,0.13852666121695878
0.0267663229815762,0.028344321762623883
0.0329331256326624,0.03304506196352443
0.0617835294117647,0.0637883499536804
0.823997786808813,0.8304961003841992
0.0717234640028655,0.07464414954205453
0.0408137891580614,0.04798061817138088
0.219009153875683,0.22548724051020508
0.566171979115399,0.5664912953824716
0.0484671922002597,0.05190955429800206
0.0456140568656433,0.0530284975159598
0.0870735228390512,0.08783149862416101
0.286345066658278,0.28129799383081816
0.243100066190721,0.25022253324535687
0.0831557362569412,0.08303958169148055
0.926972593084185,0.9205214830062765
0.599158069497417,0.6124168263595898
0.233353521341696,0.17011678852945494
0.153120642097589,0.14731186381150072
0.0418245159551314,0.04543297941023007
0.356809704336988,0.35303749517133043
0.0723694736842105,0.073829678261461
0.225652950154795,0.24000007617597985
0.913882844878532,0.9084887962454657
0.0832425152015003,0.09382066682068232
0.512421696385202,0.5101386677978842
0.127638791526704,0.13102811890964058
0.88526384182934,0.8891962304196426
0.936529396468921,0.9199122866137179
0.269602750327558,0.26392180106196705
0.0602461585701834,0.04259708869742603
0.585058178822229,0.5914377838768675
0.197164333653117,0.18328678254081893
0.506981933148288,0.5064595730669348
0.117303333333333,0.12094828266635116
0.116283985838999,0.11698685082505754
0.385148937431003,0.41089190092742295
0.0189447619047619,0.020827723604934838
0.68427558423154,0.6777071694589364
0.043428346385409,0.04431614579498715
0.107250847069673,0.11590801501137601
0.0708739029447264,0.06399935851840619
0.734400319502931,0.6989750229452111
0.274432739163791,0.2565849517621955
0.655499970660997,0.6643366706025894
0.13403115983653,0.12246388326545452
0.0807,0.08067544308197512
0.145635555555556,0.1448034267708886
0.432776062524565,0.4117914252431118
0.717178548260923,0.7163474249046274
0.249917880367162,0.2784662914184398
0.127680000000196,0.12952992393690071
0.0441745114458867,0.044254631200683445
0.0970251698633375,0.09283699013979721
0.850973754405368,0.8510852538664717
0.050114710842295,0.05419277258910426
0.0520805723375069,0.05156262282375765
0.168042379863354,0.1787900587504611
0.153798181818182,0.15414873014700203
0.57446023163435,0.5955789482956422
1.0,0.9592637491501224
0.549715140266713,0.5533729424630743
0.882904102864949,0.8847325795332298
0.0324272815765496,0.03342710812202455
0.794522222991461,0.7987281936193861
0.0310600489127897,0.030367133550516595
0.0272190176955795,0.03633844014107848
0.0725678364486601,0.07173348222680959
0.988914725500433,0.9752712391397336
0.682605643971385,0.6840644261980064
0.317495610958821,0.30455794261079755
0.613517406936734,0.5967387751271018
0.887144028824867,0.8840358661311595
0.693397168798649,0.7057680537251291
0.0663363298073932,0.07233071417530633
0.0724285065208608,0.07027006746698446
0.258795896187432,0.2587246794123281
0.435660597882694,0.44562355721296304
0.890444502601474,0.8866647798639039
0.0688535826638163,0.06719931322911184
0.404941193690647,0.4336033199271453
0.0595422797430044,0.06145903373365928
0.0148866971991975,0.018180960058700294
0.297638931938416,0.30663136064510577
0.158244144605025,0.165319661179202
0.166526946395512,0.14544106502579027
0.268430880137262,0.26662190055411494
0.0376565608303265,0.03776366437457825
0.819437258095028,0.8219514768884923
0.587733664045367,0.5900026426614755
0.0635038095238095,0.06398885473055246
0.119065954806936,0.12611174783041215
0.588289872873517,0.6051282884919483
0.684838677687338,0.6775279773008647
0.118553684210526,0.11919471823564522
0.498082243042927,0.5138857585261823
0.180908911389862,0.18662709043392645
0.0160083809242145,0.01716480435214918
0.474112374937983,0.416669147635137
0.0629155633603019,0.06399791282449926
0.047323806077968,0.044858585353308916
0.767080895436994,0.7587482708642179
0.383964939941769,0.3783582248013594
0.0618955555741917,0.061676676731834155
