y_true,y_pred
109.245167637159,111.75335782305409
111.145573382044,112.47243591472433
113.739291188748,113.75876744549991
114.486304422692,112.89802931933679
110.481976047261,113.1397938270493
114.491810658946,113.98133483752073
111.18970707065,113.17321054804755
113.958540324319,114.58514385027846
108.696625841384,112.24205862721124
110.428997117773,112.99871941954352
117.492845717784,116.23734615036544
116.127692150635,114.89634867874845
112.007691680592,112.88054861078115
111.260143235981,113.31087396361048
114.875695469988,114.25814829673253
115.469706147294,115.15756135187834
111.961817786037,113.92228262267753
112.116014313254,113.85971011547896
114.645660442451,115.07792297282666
114.381854686406,111.93619626177707
115.351010918529,112.02677280029991
114.189850372008,115.59129263043673
114.08277711377,114.80097526665811
118.341305543377,115.37768293334899
112.853234596262,111.11873503257178
109.702006570684,110.78451987532574
112.362210102985,113.2303027175412
108.556934681784,112.7896678181024
10.1389273137637,14.997679562370934
115.08009777217,115.60284662467409
114.663887229626,114.98479047705706
14.7046631481213,14.288143918803513
110.214220253761,112.13113394042593
116.776694712643,116.39503671535496
111.878975034966,113.83397459182817
20.0609962752551,18.17120108799911
110.687083769237,111.8860191023521
10.4335037402668,13.28602713558935
16.1943577002023,15.595418343430154
114.979107358014,115.29594860041648
110.350037266676,113.23713525157802
111.855849821711,111.97575035429324
117.621339704792,113.92973047093939
116.328266407146,112.02559074333217
19.9459389929937,21.39898274422751
113.803183986814,112.80231255382989
115.530600134995,113.6586468266965
114.329139378812,114.95630071903828
111.258936157226,109.99823813212977
116.852303940669,115.79046271069264
10.407104737546,10.846998332498103
12.4730938446317,12.912949694135705
118.185296704232,115.83042769585386
114.283288025299,114.19167450048394
111.71302939378,113.39278118926049
17.86220326747,15.397250198393522
111.45072401454,113.34195094855649
113.023324253649,113.7276705075129
113.488893022699,115.37909089148657
11.9803113449372,12.263310451094668
106.857043933654,109.83575562883783
110.430979409055,112.85679623020617
116.240811612937,111.95465961653339
112.621743251688,111.91585593770513
17.1144397820352,16.171305621606393
113.341376157256,112.79781195070869
112.037113156357,113.52140430898649
117.580622491306,118.20148669420314
111.382890835782,111.72740768190943
116.080502360032,115.81324923444566
25.7736266232596,22.08098228714333
115.961817215866,114.38254871839725
113.587376467169,109.89409075333599
118.630587358779,116.5526487703833
110.328152257667,110.13770035342222
111.739461853445,111.68262075729557
112.898381225463,112.4006986567574
112.882285342083,113.07739782609386
18.4396284322335,15.711422614324704
8.64498654886338,11.029216180620935
15.5967876295203,16.771633689688244
115.609529239777,113.80223984706643
117.163542446311,114.9192241965499
117.826325873702,114.73790385744837
18.2121973816012,13.559954766151776
114.98377472397,111.72825475813626
112.372982075213,114.7119537637032
12.1124513733415,15.811833188388562
113.331670985085,115.7748053172864
111.343989772726,112.00975512483942
113.562415829204,117.17194213293139
112.260897943635,113.13698709612497
113.039270063679,112.65672669053964
111.831369564419,112.34573271302797
119.518571277238,118.95618712474806
111.351875095758,113.82439712319984
114.653886607148,114.0021783333716
111.343952928629,110.7250580141146
115.602505389037,112.56080495581894
14.7872292831087,14.940248977651848
117.786426262466,118.19250963355563
110.403844670637,112.92633556912848
112.833461542782,114.29818123905959
110.586000808808,114.67894236367388
116.817282795244,113.13658507854764
108.59272510694,110.94024078267412
110.378808976652,109.84289937645622
112.362400744609,112.11145538086997
12.2545008942689,16.556366069118226
14.283588187716,16.900734020834236
119.107784613682,120.35765104204447
111.787641270729,110.72627398845374
111.106360478102,110.99018055345437
117.5438804185,116.05894986079691
113.553781524405,116.00710404203211
110.417729916746,111.05195184718141
110.061882536476,112.88920121504866
116.550892002689,112.70170955149271
115.634775702839,116.84123160301266
111.400088569943,113.09700106387172
114.072356913885,115.96285445933651
16.9985512507829,13.682413832223503
15.5728135202147,18.2159270610736
113.848134127447,111.94050339657889
115.719384493804,115.87999557386777
16.8618698192319,13.926161462585
108.232750777818,111.96844990107111
112.07053119091,113.60843479758397
120.062976655185,118.56686092099147
12.0025525606343,15.08503556606803
113.955653255182,115.80763008949026
113.805158209373,114.43346762283976
113.041472414039,109.9240041396373
14.737481073061,15.211853322015358
18.9019133780929,19.08814692338744
18.4016585625675,16.364544194447987
112.060617313284,111.89544047654802
10.3982346102452,11.066807413039797
111.588577377428,115.68309591906271
109.178388145036,110.5642297405927
114.025084737156,112.02973730835741
111.64463063681,111.67868062296789
122.087582882673,119.10050813126165
115.041684933736,116.46551548009394
120.529041614415,119.99419685302935
112.345499390387,110.80399686302819
14.6886120394842,16.036754292576845
12.9220408528511,16.11158512118371
108.70348086735,111.88866192583852
12.7375184375681,13.190782970818006
115.856812406696,119.00463467331812
111.562727706648,109.87945171712425
13.079265501702,14.884331069827923
116.39659310562,115.86193985733755
20.3868805074206,19.02419373741833
112.035476612054,114.01738831759211
111.8329717973,113.06379362854562
107.398421837988,110.7400773627375
22.4124857794699,19.90415056373024
105.527996130883,109.77792831053122
109.363376275265,109.83872599097938
16.0336993305642,12.311297662073699
118.026849186859,113.87108999089021
108.519870480259,110.7613105535095
113.84717594761,114.82610679075262
13.3072435869953,15.532987238032106
121.077213205426,117.67380604892904
110.931590251577,113.94942577114418
117.122968532313,114.69982422151051
112.192166608354,111.80496323821147
116.343799406479,112.87303079427144
112.145576106688,113.84647069987254
112.642952485833,111.01226730045259
111.798591926102,112.03523375480961
110.264123823716,110.82724106257304
113.017681142405,113.92936056956923
112.892752506709,114.71350175788213
111.623609302958,113.78446850581632
15.0146535316164,17.402108467612678
16.3787644862474,15.455615098729254
110.565503651276,110.81041468097204
114.161240118513,112.73480176307311
116.221390604979,113.48272480334215
111.112438995518,112.10373324216111
115.644223396141,115.0527827503401
115.204181676093,112.19249936520009
114.929022469368,111.73992473506634
112.440838530722,110.88469132398735
15.5848292307122,13.106925240887932
15.3900902757278,15.981835779565117
112.654321122476,113.70986867302837
112.850187621108,111.89299854835612
110.79309814481,113.67642585358747
16.1455292071553,16.151724036820838
115.514601840762,111.94450030215826
111.467305658037,110.87041793203952
117.565592880411,114.59047370401942
23.8032932808777,23.98337732557674
114.709819229877,114.62226487492583
113.655815080425,115.35459968606202
113.324221163799,111.79664119097839
25.2178401309311,17.847732943114877
113.721989590499,114.76308667387815
112.778554189015,111.99141975347993
16.0008096331163,18.916388048599472
111.740258978552,112.61502957070562
112.938675404363,110.74385899872046
111.316216084969,111.84496880152332
109.752188602945,112.3597956458247
112.078152998963,113.0133754213924
117.985232892292,114.11363681644261
112.767644057246,112.2012457822491
12.3001599048395,15.292386420577174
112.321865475801,112.76072894916231
17.7154697712371,15.82532390244694
115.757482997061,115.56768649534243
19.8602686221194,17.008753191933735
114.004897675261,111.08040880808696
110.820211685339,111.77696496216252
113.269014005798,110.91359155101901
112.016676066317,110.82563690058284
114.917712763327,114.37365288772149
112.931216012762,113.17080970902366
10.7184420262456,13.90401339071326
113.864761493617,116.16116092088579
112.28061476382,113.68312410254889
113.91500740793,113.55222418387396
110.752893564977,110.76300078793501
111.885672088805,110.75965878322867
110.718366528706,110.91916775197066
18.6195204517108,15.832387297798036
106.216007996341,109.8785239702552
113.486877975722,117.16113476302478
111.096315974238,113.53790650904173
112.199375013484,112.3204383215366
113.732901294699,112.2058697976325
114.098775682991,112.05609921154706
112.219653208756,112.21121116509096
113.958478375143,114.47899012902815
112.553895909247,111.06193190612885
112.2975479776,111.91939775270403
113.312834878557,114.48895350031299
119.510657266065,117.08706662918496
20.5010222167864,17.326772463763902
111.387588603819,111.79260209343714
14.8061980316556,13.780417975189394
111.048699904298,112.71340555946196
117.755013619059,115.82331944810261
108.044475187094,112.05401054876921
13.5830472566007,13.673260256035547
110.269397883285,109.70110184966602
112.275474793797,112.02657182121733
110.795923928599,110.7986245180173
113.215803885585,110.75816395016824
113.71542819879,114.01721232030843
13.6494216731299,18.559726757762803
112.905188553703,114.41123618275928
115.739156706388,112.948304047395
117.640250121878,115.85432035434683
112.363112307508,110.78028598757236
109.459383566333,111.00227733788437
113.333350218556,114.25959049597392
111.596536104899,111.32102691446819
16.694189471858,14.966334709309706
109.633077206679,110.86017927055003
112.749949067913,116.38614686308826
109.872241219285,109.82802476305875
113.039167367224,112.7085044707213
109.039650730482,110.85084278384176
115.626055212529,113.95679621602505
115.684224460379,118.49367525583997
118.255205266606,117.82893707659444
111.874407462565,110.98634790337297
113.075563360665,112.7869238186063
110.506670874122,112.96528766836157
121.134139982264,120.89811099026831
115.663125630641,115.04680735357384
112.082052889169,114.88941037649032
112.026750122267,111.0564654234204
113.243047333929,115.27420205709934
109.106019891845,110.86641477820817
107.19381757973,109.87208543390255
14.8279510123044,14.798069950896334
114.6495314441,114.52472498024817
117.777762044113,118.1830726057727
111.858696011658,110.5262878736697
115.232657369212,112.62618494135013
110.741454637964,110.80638670929383
115.039857997603,111.6866102997065
109.970464286689,110.9028379886614
120.107522929708,116.25363237349185
111.435577260771,112.8365488260504
114.197573655588,112.9730663322651
14.0687908146634,15.727632635278368
109.302832772758,112.11340066183716
109.461557520948,109.88069093140689
116.577768314026,116.45634980044328
21.7844094217929,18.236827868497286
110.621660152167,112.95155667248375
107.056061819985,111.03238429689333
20.2575260336381,18.327472182395
116.682324537059,113.88543648763323
112.374203301103,110.91216842351368
