y_true,y_pred
9.58881852089361,10.463225733694868
17.8595715871057,16.719025145410022
12.113445909141,12.673149903435332
16.9417609404743,16.077189164166143
0.19141797885081,2.5811826281590085
5.20432231008699,4.430983875282877
9.53814523518948,8.826329198899375
1.91304936636641,1.0703408681329436
6.88865810741169,5.731321117346829
14.388511050549,17.915854796506196
24.8266808056842,26.456030900398076
9.36170432501255,8.437049881580245
14.8060744900269,13.882177370154297
3.71571242707408,3.1966055751279008
22.8747944776936,22.925230532409202
17.3490647868187,18.566169547510015
22.6040822033121,21.807968412466096
16.1245524726206,17.75150977393337
0.123059599787502,1.7046453819544833
9.03734657565041,8.29932221588404
16.3797695071787,15.292490149825612
13.0317684004318,13.023052273429158
4.27330106963269,3.0351782343030287
10.9393700854691,10.061331195246503
10.2000326386139,14.532561576991268
9.25391996973804,8.458063264127274
5.88358296959688,6.573184896735857
16.4391892579595,16.251772440844952
12.7169619329775,13.438951235463337
12.2881302939686,12.389488447283881
-1.22832692771814,-2.058570630504234
7.79900581868306,6.792107818789033
18.7934675364785,18.0171133861447
10.8360179648359,10.490751931567177
23.899197580971,23.039322894295623
13.2882245795545,12.497978455990912
6.74526796163886,7.66269406525889
1.03035234260777,2.5461515284674077
7.24534152567139,6.357537495789799
1.55140278425023,2.140082020220447
6.66623147863309,5.332579894972669
2.67583093979665,3.70731944374365
17.2084161198936,19.596630225506708
0.967496530808972,2.4570701431247954
9.78943637292538,10.787954740790518
6.76602322565417,6.246292003224527
21.5211047391224,22.161846564266853
13.1036652775182,12.095169653691045
11.6431801947651,11.685972012256618
17.7160231476192,17.764027684930348
42.8765254951157,42.03516271998519
11.5504743754908,11.08040519242399
24.773504541393,24.258871423211083
11.583715425995,11.685819298128369
21.7725060068986,23.162690323962273
0.709753722269582,0.8171744003566004
16.8798224425484,15.925573690540054
9.09938623912224,9.362148796423778
12.2638632416115,13.645025460114821
48.9452894150322,47.93561890443937
15.2415296453286,15.575203963479852
20.200077878102,21.446107206162672
13.5016504261564,12.743695660995874
12.514927461217,11.991933844023823
16.3310368880841,20.438686727365173
1.81774790945818,3.5827944767046613
8.52722328809791,8.301864964735424
6.97238373582856,5.909679862649265
18.0425435561106,17.331192866876222
21.5690546958637,20.46587874441841
1.95464416294166,0.6503833961768168
14.2006439756434,13.715776215216644
12.45372637067,11.975386814395462
5.93295605932711,6.659661893727616
20.5237121147331,19.544047476533592
22.3538542452402,21.608048235732433
18.5129285854234,19.178168372593724
12.0283606356956,14.40188664622932
5.54502032878253,6.234725601092295
10.6246290241787,9.603450171185365
7.05139870261803,6.111620682370974
6.98013587819445,6.048727286522276
18.1002204362534,17.394860945491658
8.84568542966269,11.159575487023744
-2.70318672402305,-4.457895369450171
10.0670971317046,10.60487312602456
17.8824266940015,16.95281958847839
6.28765033818549,7.121810086428258
3.43094352187683,2.380352766788759
4.94166668912009,3.8679422627893176
6.90484757561389,6.6280655247942555
-0.232096394035857,-1.1793909773285136
13.0452401648425,12.045987533283398
15.9407186939341,15.215331514032927
18.9026291138232,18.027989752133912
-0.0799184911895582,-0.24328720237688284
6.4981062669915,10.031542508225694
28.3605989118878,27.179516516369155
16.6836132862133,15.7398912949142
5.41587502270626,7.143515906695566
-1.15262568322361,-2.4913316539365775
5.57319975797596,7.871428077018656
16.0835814360214,16.122109102283943
9.60910818664251,9.440218354485479
9.04163939449412,9.396143907905044
15.5385675334076,14.743826018351252
3.29902555214805,8.601797743566856
17.5436487631401,16.8040363317537
9.27454615856359,9.045347320805703
12.6932129589642,11.89322392780048
13.1319200733058,12.191198467450919
18.1100008995774,17.587451800034152
4.41776158672169,3.5109225495599317
1.04254022719672,0.7729491693926724
3.59826921100621,3.1787222546521647
10.6439504389089,9.572477590931083
20.5398298749689,20.279502124790824
14.4662982368003,14.151607810547825
13.5668206489271,14.244339888273254
11.8782771222528,10.563508182629972
2.49484582249593,2.759216015920707
15.9490920810606,15.490046904897186
12.3509116372943,11.486193490163593
4.60793906805042,8.660971069763585
9.04598184906363,9.925304992810373
11.5177164218236,12.99979197101412
3.00861685721488,2.175241639819739
8.62875042816705,8.912224836437005
16.612406868193,16.454150324952785
7.75283280241509,8.62887746419782
7.24890360503069,6.2948029826766625
10.0935799593699,11.227597894987067
2.29530004404305,4.926969131634483
17.8473449680312,17.100843225458867
4.39456830957342,3.633083043943528
2.4762714626575,6.757980970714783
21.3978596193,20.817391780660422
6.4158771050262,5.732848947472418
30.0725688889168,29.40818709911666
1.33998642972116,0.09456513432728109
15.5916428215622,14.645720968463861
8.67757087350864,8.19110950315319
25.439126271139,25.51369139128829
8.63170789646218,7.723666801857849
5.30677438243262,4.810638624755883
16.8151501185813,16.00952083808263
6.18615579879958,7.203679480430129
11.7810780173869,11.115938754447718
13.9975454732307,13.628946026175798
17.9829762784226,17.881689690010454
11.9682119241286,12.10887614634441
7.45326676725885,7.9479292908615236
7.69701803635857,8.108339060253002
8.30466149681353,8.77916249006433
6.5217422578168,5.63131043292306
23.31597823748,22.259209736593654
20.6485607849832,20.01096740310664
13.2079572799831,12.202016514727477
16.9761451535742,18.970492159246305
9.22398939624505,9.55936877707155
15.4368873891216,14.488288242491292
8.3261863900323,7.697123626935973
13.650687750302,13.126049570036354
14.2373934899112,13.94795611307284
16.367761839107,16.668927800347568
28.9047134256193,28.418602622122634
21.7538630813554,22.531502155717817
21.7404296154228,21.192045468486334
44.8631593212477,43.91726122441941
7.24115959495695,8.666076498800178
6.23533205825863,5.327710843808553
12.6551734471623,13.023822989403092
6.9252038531739,7.04960834734317
8.88460594359323,11.907812710013381
10.1524288011509,9.649558982503793
3.22620253090585,1.7135282992901724
2.44360053173754,0.9051176726908143
31.2658879066284,31.703091784550054
17.4964775637235,16.70492510980145
13.1134708671935,15.351400352047891
4.52483600889926,3.925784249190519
14.597594295039,13.93652599363424
13.61076208801,12.678331631099399
11.9398350936858,13.325330716949166
-0.289078834797024,-0.2080427401369107
10.6863046911223,10.093622761826765
11.1067030026241,10.898939139968347
17.0932976563601,17.200491580174088
2.92979342157444,2.22652319019613
5.41860875490923,4.838193464393711
8.0007004857786,7.991715194408156
5.66293462051693,7.254710805296302
20.7316577947736,19.748538003582283
16.9284763006541,16.27776269985536
33.0505547264147,32.805759725752786
0.478831707043354,-0.49411274105525704
20.9667521558502,20.653472615458043
7.29380668430531,9.420809482652304
5.8643672870871,4.533422417058451
15.1872446991649,15.957757893199792
15.3723472768254,14.440654435533068
5.48415776289221,6.095297456323475
12.4354523944425,12.6304595157552
3.98929398940122,5.385514319265194
9.5531828316976,10.4068421330349
2.88916760783145,5.003939966340011
15.8088927756028,14.69411899912115
50.3513875943017,49.27441699026353
10.8243499614832,12.51754097755171
7.94682284846635,10.347001163236394
17.5825267106012,17.601224893920296
37.8521953835621,37.14032623951893
1.48094230489164,0.46227602970504744
3.75844295478247,2.893083032379665
15.814671221266,14.956828676850103
22.0680507917272,21.275248110193637
16.3865540008164,15.347991463327245
4.0890415924894,2.8582611800352105
39.2280226912036,38.28012913498227
5.99867685390157,6.645851064557574
11.6356831995491,11.206177801978562
13.6769036716352,13.731037676943837
8.49010410448171,7.9906075050822984
42.1061416470943,41.1893617539937
10.5424728975506,11.815214139563325
4.89234525817593,5.888623320238622
9.03958556397195,8.57540481885969
13.3427910962966,12.894523617984499
0.657420916040326,-0.41999535574165714
15.8433684234711,19.08651924096177
3.61447990746214,2.7747680790675773
16.6447258327375,18.223271741295648
9.10059733201018,8.77455971880738
6.4861552701376,7.730504884334186
32.8360530653617,31.94286001253201
12.5254665969986,11.46296903954857
15.2260234484314,14.608322725186111
9.82806789681617,9.805431033271978
20.4229342389427,20.032681612777665
25.1866117300927,24.146081650968732
0.961172312937374,3.8141977844474075
14.8452994626994,14.185781324054156
19.1557778742587,18.33974689357074
15.1730803008608,14.62668096177943
14.7720236430595,17.352457340955382
24.8361147473956,26.074611348477752
17.4565719499651,16.69370541996347
20.475208498733,19.387966157229584
6.94740317029005,5.9097096617475415
1.65187036803659,1.5474089997239746
5.16391898255073,4.539552596669254
15.7782420050849,14.741699239337416
-0.311313095104956,-1.3350974758879217
12.3379380629385,13.089512136762625
9.69695818243592,10.12966580288963
10.1495529959573,9.205855446994667
19.0754845497388,18.509269151714115
6.9516870370438,5.972798918305013
4.5607047865264,7.081736161539769
13.4602582429184,12.482909979081422
21.8286812174451,21.208131717597524
18.8999883191951,17.85388481346125
13.6905493488032,14.264964128744294
6.30885163471388,5.599585478411349
24.731323105544,23.706552718320744
14.7564701852323,13.83515828103773
15.6438795032258,14.833023188422372
1.58234369131886,0.1244303548484682
11.8474202655115,12.4103236203979
0.460520006864355,-0.19390863093052824
7.59910877596504,8.109071592421156
4.30529092587228,4.492024677526129
20.2646703908604,19.35161292824342
13.3891774941112,13.292410544993745
15.8983000251908,17.09520368422838
8.81681599857969,9.402453219311914
13.0373587036853,12.154278539124793
11.9649434511196,11.727822832583426
14.9101374218339,14.33332748053204
3.02657486511559,2.7753096128575345
15.5080004619997,16.936697179988997
7.33790606293434,7.015036581862514
12.620146039313,15.294789161187376
11.5034203178297,10.978163968869143
7.47003927842933,6.573648066764832
20.2480309782867,19.664152687756655
8.52938913288961,9.281623325064272
17.9789724362916,16.920020597251806
14.7712764805627,14.637517623176047
4.01344392277147,4.976101401890579
1.40065099048093,1.3763978614841221
19.6654624979964,18.86403950144517
16.6293805126097,16.059266442254433
1.99619332576708,4.1590639709986705
17.5825212090222,16.958140963763185
-1.00805191839298,-1.9361241704581766
13.5886993109056,12.890569314488742
10.2712485833764,9.83816881256757
16.5675183914061,16.010807535989166
11.7383675042045,13.868533979650495
16.8750955941978,16.024458198572056
12.5830753412359,11.667252226313026
12.7198163320115,12.49288162129495
30.5029451362244,30.8572533647491
13.5972612053964,12.642335506399307
5.12295193918334,5.165899950636556
7.68963647726836,6.809023350995869
15.4613994069447,16.19202007846699
7.59239590169512,7.2318055256005795
10.7929756889059,10.362757069319688
2.77484419191045,2.2500809144052383
22.6786811401115,21.718627372186262
0.324758904518931,-1.0345528158028308
11.3336410431481,10.9462292824293
19.2541617946272,18.406146663316534
16.7642821211852,16.143505557840548
7.90201406210087,6.812456065093752
45.7330430012232,46.169302834573806
7.06916764652829,6.01310900613694
5.85262887105532,6.015053990739364
15.7351072432348,14.71568273763607
2.96751006057685,2.097273524787872
18.8454893984525,18.15677845831803
14.0724223469396,13.479516529353942
13.0463671524436,14.245750771085197
0.962721497821335,2.6903563103525485
23.5346104373924,22.77790698132671
13.7301170358396,12.899858798295053
2.13646437357336,5.128895785699152
11.3975072198596,12.75046138686086
5.25674604414357,5.233882046000188
12.8159479962019,13.01959248961806
27.6949670800628,26.74693688824432
17.6975080446622,16.881603384082418
2.94557950236539,2.129440815648672
12.82100041448,12.728419087771675
21.3343846860711,21.092754776758873
22.5613765380989,24.27667110380876
7.64822164540305,6.497840140238354
29.4066411727112,30.62769689311523
14.9446239410974,15.843912202325312
3.06114865538355,3.0372982356765146
10.2508463377534,11.279383804427749
7.94826162265711,7.97471665562591
13.8251050777105,13.104693863946814
-0.870928757669216,-2.1247919111165023
10.1394085673578,9.135677468643127
24.1296711741079,23.263204954206884
7.72594669338927,12.016091022210206
3.73262947986709,6.111492347166884
10.9117349502508,12.257652129610372
36.567157760646,36.16152548572094
4.73730418987965,5.897195279360512
20.1413077915358,19.34980424665119
11.1217823436528,14.266242315750327
28.3962294865871,29.824206280005527
13.0688184453894,13.114010634364588
10.0752599143971,9.552576211653786
0.822858486780119,1.42389969356213
9.51735786373378,10.937967682340478
18.7909734958658,17.997253070552873
-0.468891210494936,-1.9195270786031013
13.4746502109549,14.900216786732082
11.6648648638984,10.90511906858695
15.7058293517442,14.949312453578075
13.5117411467397,12.593639276268224
