y_true,y_pred
0.0,0.0
0.0,0.0
8752631.88894563,8644210.338339213
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9813982.12431877,9337801.015373493
4184880.25429648,3992535.320102826
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13074363.3327405,13323532.159126906
0.0,0.0
0.0,0.0
0.0,0.0
9440267.44794692,9330702.697173594
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14053352.6625742,14238145.062494181
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
93923908.2295583,93549565.34268521
0.0,0.0
4338644.88331729,4473203.906155302
23482325.5384822,22383711.550943222
0.0,0.0
0.0,0.0
60480408.8630106,58922655.619252756
0.0,0.0
0.0,0.0
0.0,0.0
18039275.2618805,17521143.620035578
0.0,0.0
17809628.6999529,16923765.251470305
34845087.943574,34188992.208195694
25143318.7921137,24613174.534251474
33854644.7194277,32864972.48276314
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3401826.74032698,3484043.0261252252
0.0,0.0
0.0,0.0
0.0,0.0
5420855.89292111,5464763.447731355
0.0,0.0
0.0,0.0
0.0,0.0
4449815.15879829,4377063.889480626
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11533924.6127035,11348891.327520711
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12438822.4473205,12826223.764157029
0.0,0.0
0.0,0.0
50385579.5862723,49443108.35495266
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14115147.9726961,14083812.78759776
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21448824.2778415,21952914.247060474
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11699211.9609734,12197775.734130139
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10897813.2324537,11223710.250670426
37169980.9841234,37178012.40171998
11917352.4074766,11501683.79385005
0.0,0.0
10870466.9126646,10706641.877957538
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37365839.868965,38056592.59628971
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3467017.03457745,4020341.7551272446
0.0,0.0
19014900.4917387,19413848.169043884
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33803881.8538093,33448085.60931636
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1867705.94884283,2415447.078582209
0.0,0.0
0.0,0.0
0.0,0.0
8298644.70061467,8717253.240154319
13049340.5186557,13073246.545429988
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13286599.6694993,13210964.355472457
0.0,0.0
0.0,0.0
40107251.0869812,39093187.16457522
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18135644.1162142,17946683.96933469
0.0,0.0
28712304.6623905,28565577.702888064
0.0,0.0
17427927.9673112,16824253.984792706
3670394.22536835,3669381.3123245393
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11487782.5499089,11001101.658010133
0.0,0.0
0.0,0.0
38756431.9222398,36396458.91990343
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11135167.5023107,10109965.127342287
5024659.04467243,5040008.494874629
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15975018.9032231,15625335.732196832
7871340.78974284,7521371.722249169
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2098686.21724629,2152797.0800424884
6131720.49534116,6401345.55043041
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13377099.9012471,13317441.545839991
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7010841.70053602,6892851.458805418
0.0,0.0
6100395.93402979,5848349.036978191
16383140.8921536,15652112.774039889
0.0,0.0
0.0,0.0
0.0,0.0
13344059.9417974,13600840.560773926
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47658922.1852837,48547389.61610647
0.0,0.0
10489277.4671522,11169271.074796658
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27464813.3784687,28547049.994323626
0.0,0.0
0.0,0.0
18927764.7103,18966295.02915708
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8028904.33221737,8449792.178524934
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8067838.82119872,8391849.908609716
0.0,0.0
89690551.1300566,94631034.57776539
0.0,0.0
0.0,0.0
11476089.1290567,11484338.354461536
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23974588.6815208,24188803.22605622
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11147654.2697131,13576617.839705536
0.0,0.0
21153109.478095,20839370.632926047
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14528516.3603544,14113441.519087946
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25255906.1175612,24970586.25434183
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4157347.23403264,4677195.654974444
0.0,0.0
0.0,0.0
12737598.2197632,12550072.484635811
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3600735.34890517,4432849.92871549
0.0,0.0
0.0,0.0
53770178.3250998,52647400.18977214
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19405912.0389161,18809567.252643563
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37569241.7828314,37345292.22444458
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5204093.81610739,4986588.169576976
0.0,0.0
0.0,0.0
7025467.15517862,7653774.584483581
0.0,0.0
0.0,0.0
14113258.3825637,13749850.754870355
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3515883.12651956,3605997.2270715623
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4834240.87666691,4985397.654856545
0.0,0.0
0.0,0.0
0.0,0.0
6087332.92444667,5947582.801094642
0.0,0.0
0.0,0.0
11781631.3969729,11323501.522144446
9350497.26257366,8697452.784775047
17163851.0160166,17145009.67532616
0.0,0.0
0.0,0.0
50296985.404956,50342370.42180547
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18593677.2343896,20017765.040653165
10794306.2296791,10988194.359716125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8575254.99841899,10517418.463288277
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9282235.53728102,9409667.022547364
15502826.4559141,14999289.64410279
0.0,0.0
0.0,0.0
58586939.0430506,60959123.63243021
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42458171.3414401,39716142.252783686
0.0,0.0
7217164.44885877,7189475.611301392
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14742846.6377934,14330889.248370148
26412825.2019935,24669820.909813493
26176861.64241,24598545.027515925
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12133248.4740886,12050866.811210448
15606170.448271,15519574.724157805
0.0,0.0
0.0,0.0
0.0,0.0
12731668.0996767,12639756.01249794
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1998728.90845775,2441629.290960177
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9913557.69229642,8044116.016426057
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15777642.9673532,15748759.2224484
0.0,0.0
4096918.06352637,4088218.2503237324
0.0,0.0
0.0,0.0
11390930.9580749,11609415.549076907
17189050.4244622,16990516.7941555
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5325381.86673231,5029847.142301269
0.0,0.0
0.0,0.0
5213743.70831424,5985316.458846208
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38860969.486922,38908136.975204036
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12490666.7849602,12863613.351958241
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3229611.99454341,3174550.336042345
19521662.4553875,19307824.814566195
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33605204.0556846,32219491.638489846
0.0,0.0
17984223.7317917,18360912.032058425
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6593594.87802371,7055178.544633662
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
54156463.4521877,53208869.23359939
0.0,0.0
0.0,0.0
29019641.4912103,30269574.955503874
0.0,0.0
9432870.8980484,9917300.11423739
3346441.96145822,4306937.015647193
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11123497.7755025,11262450.691994691
11919596.4631595,12148797.133026069
0.0,0.0
11565592.0732504,11673939.136355741
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14043342.0319841,13560894.10855164
33294372.7433613,32467480.547546726
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19331354.6996858,19144260.55556921
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26941487.2664725,26851988.79729497
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3898995.55196917,4794707.459604026
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29939677.2205723,29323009.401168752
0.0,0.0
0.0,0.0
0.0,0.0
28821687.0637781,28789089.831789948
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26089297.3804315,26463017.684027422
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19940819.790491,20145329.88632704
5140708.06691578,5807727.2036255
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37553791.3264279,37778806.995646045
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8101339.40699428,8198041.754237123
0.0,0.0
21183479.4189327,21181868.01604929
7969239.37903441,8093858.18151541
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12649027.6634729,12732477.904973274
0.0,0.0
39541424.3490755,39872508.237592526
28227111.61368,27913845.299937844
0.0,0.0
0.0,0.0
0.0,0.0
4008589.28979026,3717468.7082894742
0.0,0.0
0.0,0.0
0.0,0.0
9251609.77244587,9609662.383035947
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15895280.1263734,15428530.849170074
4534055.76834063,4729399.621078485
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27956290.9535951,27218659.418647904
3872564.9101147,3996644.685565896
0.0,0.0
76402197.7582836,73513573.46206945
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10766300.1818312,10844786.196512677
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11790432.9421783,11908170.969486665
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4908550.63566345,4745069.799853552
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24945577.1498885,24474526.184944354
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2051499.34649149,2595622.097613559
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22980948.5665093,21765068.27356
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13446374.7822015,13303830.3401524
0.0,0.0
39574285.1540557,38514380.79885402
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6914525.9783208,7195705.776293118
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9948622.72869125,10384199.557175526
3740536.35748635,3427887.359232621
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5032779.01811399,4991904.198590756
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
43430045.2271963,43054877.1650165
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30595414.1814366,28181845.372109108
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23392496.0397517,21376734.67944655
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32392715.7977603,31891201.79053387
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8958689.77846218,9014164.32526669
0.0,0.0
0.0,0.0
3482854.27929046,3474608.071610665
9899382.48863854,9545932.455447622
9697675.10858883,9949817.767808538
0.0,0.0
0.0,0.0
0.0,0.0
12795117.8202607,13011539.538418802
0.0,0.0
0.0,0.0
21824265.812667,24322485.201024093
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11812316.4862857,11679099.976658728
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10297624.7152159,10093550.502485955
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22361007.1720801,52239389.42671341
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3988108.98120109,4450283.51833214
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10652040.1412287,10327646.853034275
0.0,0.0
0.0,0.0
26669121.6148366,25845792.555748582
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9535080.85127997,9613768.584008079
0.0,0.0
1907112.96794638,2792534.381412995
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
48454866.3259502,47434530.676918976
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17020287.9262293,17570520.91438888
27433375.6047057,27450667.31136631
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30289591.1974368,27351766.11627661
0.0,0.0
16181326.8040579,14985198.091822745
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15574865.964044,15442554.898198316
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10230184.8857263,10202003.227168575
6302304.27802287,5797708.351955449
0.0,0.0
0.0,0.0
18103819.6868648,18133581.16018301
0.0,0.0
0.0,0.0
34329388.782881,35544132.499479644
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52924453.648907,53592173.90999831
12324132.1547358,12694829.44281181
0.0,0.0
0.0,0.0
4092906.70485301,4703980.441285591
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26668924.7079539,25528711.371049114
0.0,0.0
0.0,0.0
0.0,0.0
19645528.1903238,18731788.032991737
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6481078.15193094,6461468.96162771
0.0,0.0
12026458.9861313,12249707.773594925
5050917.15842388,5299293.208968144
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7050636.87541824,6785878.704627561
0.0,0.0
0.0,0.0
0.0,0.0
17548820.3244029,17062634.63191618
0.0,0.0
0.0,0.0
11023411.2086271,10380459.466195038
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16191641.4218991,16309957.005478757
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10491165.490587,10142517.162426407
3787806.66532773,3770999.7738409555
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18635949.5189019,19317506.888551068
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11831966.4816609,11930380.336073268
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3854815.41493564,3489897.023571779
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10222365.934567,10493388.017817227
0.0,0.0
0.0,0.0
7724822.73753482,8135053.450737059
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13388943.8013178,13371316.702851688
0.0,0.0
4619131.69082435,5022315.845919984
0.0,0.0
0.0,0.0
0.0,0.0
8783779.80081749,8279944.719674097
7947630.86748384,7939919.429526798
0.0,0.0
3991973.97625715,4284112.93761802
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37337370.1649716,36579693.84189103
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17684163.3773058,17259073.194947895
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37630336.5539266,38612117.165988944
2946357.40075459,3160551.8222472193
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19030972.062626,18302592.162930008
4594679.48073748,4207673.264728593
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5322494.00724607,6164707.840267872
0.0,0.0
0.0,0.0
0.0,0.0
10186565.1697754,11378783.237395465
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34375184.4029493,35499046.39430473
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19422367.8434375,20745927.782250322
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8226042.35598452,8118761.833373867
0.0,0.0
0.0,0.0
11601729.6914289,11446419.733875588
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32982616.11909,37739956.64907491
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18969302.1971865,18512268.26840309
0.0,0.0
0.0,0.0
0.0,0.0
5736129.88757337,5684309.646100454
0.0,0.0
0.0,0.0
5992241.92250465,5872117.989913813
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12800669.6844477,12781804.654781904
0.0,0.0
0.0,0.0
0.0,0.0
21349098.4033769,22121994.061972417
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19951081.698344,19897758.822375882
7769663.09710283,8598821.775403691
56169843.0360868,55973008.13643938
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6795254.08804857,6641134.105845614
32441420.2807466,33368418.30840951
0.0,0.0
0.0,0.0
12539122.8020564,12703548.84818375
0.0,0.0
0.0,0.0
0.0,0.0
5371827.06068743,6172825.7929699505
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12431525.5495235,12699075.490963306
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8071773.60820804,8152396.921839809
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12225928.4109181,12173925.316587072
22047410.752879,22814656.11349585
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8684661.09400538,8684444.654668238
0.0,0.0
0.0,0.0
3221993.16341352,3539962.4758612583
3155949.56631362,2922219.434705211
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6654366.69715515,6545753.106231316
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9222948.82288906,9334561.163321797
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
