y_true,y_pred
0.795804209519775,0.6620373623738725
0.399170278015437,0.3793500069200282
0.0530386675329662,0.17996178236716376
0.125996030612596,0.2512888964370219
0.486719781772057,0.4229982836527597
0.424809699539749,0.47235611159712465
0.0314980210838698,0.1936783968645428
0.856594442150272,0.684322537849168
0.956342433493921,0.7895055657020946
0.240572611228237,0.3161593559717524
0.184501453864842,0.19131572117650086
0.916642814355843,0.7827209728684277
0.893155568915061,0.5702028235407013
0.477365869044758,0.3827504044634511
0.829730519022541,0.665240437816105
0.142011913575503,0.257975879781849
0.112015670050936,0.2751940396909751
0.069280001719694,0.2841572174618008
0.140199754552797,0.2888916574071658
0.106314691541718,0.17951742801920267
0.387821664742951,0.4246031425744565
0.0507145454548015,0.0
0.414179588637649,0.38336255810033437
0.0349856290022761,0.25943284462032223
0.0795077820912162,0.13649931134054438
0.0763564104360964,0.244907196779933
0.0448088888888889,0.0
0.866605264775161,0.7206876568304101
0.190617630456778,0.2246942472873803
0.893631245495249,0.5262965333801077
0.366620398845666,0.3004073762208923
0.504347743956226,0.6103142836661499
0.0693604679368528,0.2455445908884728
0.901323904306451,0.6079846975995307
0.0520000172206146,0.0182455148018128
0.697467525817664,0.7054409942250426
0.0954362517735409,0.2841037686316821
0.842556624963919,0.5706039196505011
0.0406486956521739,0.0
0.0389487312841466,0.07479252562582506
0.116196365484619,0.06790321021868939
0.617537523550942,0.6889820708322976
0.0731244514340819,0.0394465536448958
0.029507406322496,0.13035191285362058
0.906496773144494,0.6371155514205495
0.441471230594237,0.5251433136071286
0.885518183275112,0.725838902841835
0.0161288102065925,0.04610951673168273
0.891323713736075,0.6018257290455074
0.322268990227845,0.32128080411384063
0.925550337514682,0.7470337155915536
0.54533998640293,0.4410152755414014
0.15722847342214,0.22613900718016167
0.761512688554915,0.6148749671335667
0.133320121846065,0.2585386809937007
0.0678187022808547,0.25255557641751647
0.821999378334889,0.7566579874422179
0.0626242918651031,0.044947320113629896
0.03058,0.0
0.183522190227779,0.2764379497498153
0.0155604046539052,0.1395148797630481
0.268520816484276,0.48455385006632623
0.168004446974218,0.12619488745122975
0.92514941781548,0.7244990210639792
0.692191275518321,0.5415555663697575
0.0034463478565196,0.08658722401505026
0.14422774103232,0.27153805115490504
0.175187368421053,0.0
0.722697612712936,0.5531891696711924
0.743528512824927,0.491762051487167
0.138919241405972,0.1816390211746739
0.03018,0.0
0.890996693572931,0.7227972375688392
0.218906113395967,0.26597069143867946
0.752523926728478,0.656375527417707
0.0540528681791162,0.22551227482423042
0.114528487591352,0.24793345156234858
0.313619942814975,0.32731142962964266
0.562330404530495,0.38728247181571795
0.118217208140216,0.2955460510683696
0.07632,0.0
0.0757282299548945,0.21459829760214388
0.817252738680335,0.7506653744851111
0.746332519869594,0.6760004714000689
0.353290186653347,0.36811311492712817
0.350322008138964,0.3472318121716973
0.493262678871258,0.418042100006629
0.0561414452011193,0.1632032752054977
0.030581091069679,0.14532016317189056
0.0345200001580555,0.001249436834720452
0.842469316996866,0.5196163999324781
0.153666337015311,0.4213966057661287
0.290548316167625,0.4391321081575623
0.078625678491372,0.1595341122436882
0.152436396304951,0.28113804051327485
0.306443382474112,0.31375830418549544
0.640819121597645,0.42333215345856545
0.157201523894538,0.20264778836840747
0.265457863256039,0.4141089277685053
0.300262716987582,0.49172587119950917
0.0869051282435993,0.2623442165439074
0.134888969651079,0.29517435001522463
0.799760721686739,0.4286008914805126
0.0429089866364837,0.19032147753900963
0.0257719178702184,0.2563601379341669
0.115195457012976,0.14188126162253312
0.153034080365814,0.2607164387977441
0.044166666666669,0.0
0.119440039543292,0.32770401301712004
0.496584038305487,0.3415313753957847
0.04292321195276,0.16734430111630094
0.0172549392026054,0.13907583785015354
0.0398378947368421,0.0
0.0426936842105263,0.0
0.418709904888132,0.5270619385806772
0.41785216159448,0.4663691096590834
0.866366606288778,0.625614444349784
0.340013695399192,0.3230976421285816
0.0333019788474766,0.15820765438121898
0.417204434631292,0.40252367953304535
0.849017493628516,0.6318635166230093
0.412007379744573,0.6281632268533521
0.058223116792857,0.20744697879320495
0.0874713938216884,0.18877682477490576
0.103764406515163,0.36155568939578164
0.0487066666666667,0.0
0.41521480357288,0.3358843055647238
0.720876240106704,0.709985066113813
0.416205657014652,0.33465083232809567
0.773860119777648,0.5945186114812802
0.258527503427439,0.3298114679953503
0.0178640021169953,0.11436945815020816
0.810922292874224,0.7386684085478539
0.091079998997017,0.22688307207081615
0.42416650837132,0.3655907721376681
0.694652422223101,0.5425888347014634
0.103447518358196,0.3663487505039311
0.434098430131925,0.4852256568668263
0.0753044444444445,0.01643789045627586
0.861526583267623,0.5169810798532768
0.062156884575219,0.21450014396190253
0.380811159278446,0.27906626052474715
0.857715074590685,0.6431212756755407
0.807793656593433,0.578744343429688
0.644548489012901,0.6062217282985243
0.681939545073765,0.43074634328715633
0.901018836209233,0.8300376445126563
0.0617765088587337,0.2747716934682789
0.12783274768959,0.29163692484746684
0.788823808124895,0.7666916926601175
0.0662800001647926,0.053418946824615565
0.0437200000024329,0.06760345320871175
0.0308377777803697,0.012978485368422943
0.55649941451669,0.4945073671635478
0.133743306315367,0.18969392316888456
0.0415000000001127,0.0
0.01588,0.0
0.0527582608695652,0.0
0.0440666666666667,0.012875464934229974
0.0795858434122037,0.23817486498481588
0.0307644414569242,0.11682047235061366
0.04694,0.0
0.634809366569345,0.4512432179555006
0.0588181818390433,0.0
0.591333677056531,0.5323430544958179
0.110672011010606,0.33358481595870426
0.06628,0.0
0.102329990451264,0.13637247313681056
0.858733168494269,0.7091213104541298
0.134600828806075,0.32057873454231633
0.0558295030567602,0.12438215985681977
0.0950982252671342,0.24793373959221365
0.148915787264082,0.3701366885291537
0.923090187299511,0.7906016424675582
0.0620323459433341,0.05001057182041824
0.084771725729578,0.20725985642214306
0.900123606028234,0.6917320733189469
0.0863333333333333,0.0
0.0882075761154569,0.23919396844708984
0.228152696648643,0.3542274442417226
0.0699276620650311,0.2411910622024016
0.0462696493311325,0.10501281274071483
0.02824,0.0
0.481886286301959,0.6088248027238066
0.0289128821384891,0.14349519451256998
0.729635389930446,0.5406542503854757
0.161213387317101,0.2918468795405227
0.0506284024108559,0.272121343684641
0.13032501092606,0.26083858600498067
0.462724730684301,0.45419169603433485
0.145646032786036,0.2182294621362546
0.375313233193239,0.33969751192896136
0.902718633915283,0.7641390284873042
0.0532990476190476,0.0
0.573065365376914,0.5506141903963804
0.780985451562371,0.7080664745915992
0.181633275336211,0.41883968405093963
0.736352523693347,0.44965702665115814
0.147744341680452,0.2731416349383544
0.0148003824827658,0.10188373167018705
0.30026785973812,0.4887748770471583
0.0715645824372787,0.13019050012866584
0.333092463952809,0.3399876157767623
0.0649200081613033,0.08778954871034594
0.768176787802529,0.6676770337585884
0.50096887240228,0.44857234729089757
0.314703310500634,0.35023464702271956
0.442002845324846,0.5365592006161961
0.807931193171208,0.5542308467361163
0.689299199064991,0.7274349199414336
0.37051493737087,0.3184578894389323
0.158092086260577,0.30960116835701634
0.12524,0.023866532415048214
0.701080730531202,0.6009655856065221
0.94376322428709,0.7262800654770487
0.778863910909661,0.6918106505956167
0.354633566907331,0.4641371720145233
0.126680000014017,0.18370629846854003
0.0411000521010021,0.035510366285714356
0.418439170239822,0.5378201426070675
0.506454568837041,0.402316560078531
0.497971131497053,0.5888208219032232
0.192918369628829,0.330034887941274
0.0515344176109329,0.16907177487525593
0.192434881539526,0.30540652495000464
0.320476286997128,0.37199722137460567
0.182689629242436,0.36992026928826327
0.086673333333334,0.02768517519419378
0.368921457457912,0.345401757662118
0.348816424940789,0.42990218629259336
0.418961565422933,0.35773232678033473
0.0594614657672993,0.17432100221615054
0.136070373853933,0.33340887092236504
0.72378278564106,0.5820491520732212
0.612092975707852,0.3312583728532945
0.829660363473147,0.5917607925021859
0.638772238249286,0.6446896572443239
0.946784682966224,0.6512882436546386
0.70779240139733,0.5692099927089913
0.723076193898247,0.6377840079346984
0.104161708288621,0.2967428118434572
0.21868514213347,0.19115624014810062
0.149962278033464,0.3869406561301887
0.0691294736842105,0.0
0.645918694043868,0.5207430133670539
0.211945645650217,0.27071909357714863
0.718231401373909,0.5540603939954454
0.888938739358499,0.819682577575122
0.158958868127886,0.3329222778676779
0.0691020968300973,0.33843067301185115
0.581547232413682,0.5680139599227636
0.0715853983055975,0.2367177534482927
0.0278400000000001,0.0
0.0609975305707005,0.23233224319925005
0.195303852484758,0.38727417755569915
0.0893715789473684,0.0
0.924060465532101,0.6516310446040756
0.04102,0.0
0.434265326156895,0.34268849294949333
0.135069022074407,0.26291210473523763
0.0295580561831874,0.16003181161799396
0.197800549741579,0.24752457934772454
0.0381942857154999,0.0921028665120287
0.252838676611601,0.4565412400248854
0.401943329111641,0.3555844656469278
0.212000921753625,0.44229432445538786
0.235143904331009,0.30370667757421743
0.117048848175301,0.33324310174611216
0.61210136066995,0.7127966179312311
0.348116834563505,0.268939132865212
0.185001262588524,0.31472714101695964
0.02004,0.0
0.0593355263093632,0.08374423165385614
0.0510600534717984,0.19094431558180913
0.0620914661317352,0.10374945410463243
0.311448272228736,0.49900671538688757
0.803042157836338,0.6725941950395811
0.390739524449054,0.4341154643881995
0.908530178348363,0.7972412232366848
0.85437131442215,0.6376863314975378
0.0503859657218619,0.25436207567384383
0.397093208645742,0.2233015822667026
0.831696548420113,0.5040802133202997
0.0505105373211417,0.27162557493476647
0.711565350513807,0.6110501774488681
0.214606375207681,0.28084964230189136
0.695242313530179,0.4861149461838379
0.0441641351077888,0.26915787342170416
0.11838912874397,0.26860044023526597
0.10848,0.0
0.0153578947794218,0.01633654557840325
0.56839193895107,0.5048404483594588
0.0641017791905766,0.2832281288348035
0.0869691762017965,0.2615492448457031
0.0272295238095238,0.0
0.129875651688576,0.3720177820711459
0.840231307026147,0.5677850661279411
0.415786431673828,0.4958192376626491
0.196238946459363,0.31586682103332553
0.10765514856757,0.19110751958071237
0.04148,0.0
0.0685093213204693,0.10363828725033097
0.0772036086717937,0.44920526955406337
0.745159509470419,0.49734892764951955
0.06558,0.0
0.194235623334619,0.300249807221995
0.82393522084455,0.6382944069146363
0.483756216164074,0.3120647260176894
0.0451477783471949,0.2023507915854963
0.1773476813182,0.20310129197104865
0.414693049336592,0.5207717720520117
0.0972852631578947,0.0
0.569838099924139,0.5173185504230151
0.0515466666666689,0.0
0.113015193034575,0.33659133508553474
0.532002293066053,0.5026284735429938
0.394064625715883,0.3500363639131927
0.262004965397646,0.4019417591246015
0.234588487672972,0.39288706730910694
0.0558115789473685,0.0087997749253248
0.789792297880252,0.5106955805194497
0.262570475958275,0.38472943186585207
0.675215100236008,0.42240429359271037
0.0692150325717268,0.2328502267568131
0.968723034013751,0.7916306509222124
0.119671578947368,0.0
0.114556687700702,0.3626598698867727
0.101546148500451,0.18678866515034076
0.771154882049266,0.6150364743187702
0.122250223824574,0.32293172329028375
0.0356957894757121,0.03210068942868616
0.130098057760898,0.3985644916455888
0.0523768649408423,0.14554490991177538
0.0819611534424652,0.12537748635559587
0.05288,0.0
0.0218215764975618,0.10777957853228637
0.140515437455491,0.2909225735511345
0.0622239072558387,0.07156945870497
0.033805825305143,0.1702607385403594
0.0622444277561562,0.17483279138159746
0.450707858055347,0.508556957255482
0.111768708642584,0.2951598198118741
0.967693500911272,1.0
0.198673683339431,0.37480163807333167
0.87426293241944,0.6320256024034829
0.731603516590678,0.5220556157006289
0.0702409703736333,0.2747274467186702
0.0382142858023034,0.007440010594170543
0.103306374161117,0.28286794878061716
0.0951557098712656,0.24547613101580756
0.0780835620802831,0.31866095535019534
0.232643769137796,0.4501936210655284
0.16104,0.0
0.86732049837953,0.6215656289402243
0.136846754782981,0.35567936111037746
0.0649200000004044,0.06278962913890163
0.41297015483271,0.24849619090207709
0.0677495238095238,0.0
0.0553552126817052,0.2218164806540055
0.0684534086343132,0.13987323515331074
0.0519111774960811,0.23539496721448927
0.690746837719192,0.6471975174421123
0.121237911781779,0.20521425801827964
0.690403998453573,0.6425245713387528
0.0194561150918741,0.06318370784246308
0.0669742756058361,0.33461257072696027
0.727286212606336,0.5220207824397431
0.0162088888888889,0.0
0.635661378741626,0.4378578978198251
0.115812021159912,0.1839314825761884
0.736983379564222,0.5282639395126492
0.110543384143656,0.081288857094993
0.40263197962511,0.47782285279512204
0.0352922438305303,0.21241683787163668
0.1077,0.0
0.303539462935514,0.30961443372958675
0.33106599891865,0.32563377603249966
0.492550766907353,0.39101899703152454
0.458750109827785,0.5585537772893838
0.149371683286011,0.24896982673814372
0.504790431609943,0.39122892599181425
0.0597886676586275,0.2045718830602994
0.270447155776267,0.2576330120596424
0.0814873684210526,0.0
0.587069787262432,0.3579062959573174
0.0370309090909091,0.0
0.548930691050706,0.5472686980584298
